0.103,0.0079865,0.021781,0.10185,0.10213,0
0.103,0.0080668,0.022118,0.10183,0.10214,0
0.103,0.0081479,0.02246,0.1018,0.10216,0
0.103,0.0082297,0.022808,0.10178,0.10218,0
0.103,0.0083125,0.02316,0.10175,0.10219,0
0.103,0.008396,0.023518,0.10173,0.10221,0
0.103,0.0084804,0.023881,0.1017,0.10223,0
0.103,0.0085656,0.02425,0.10168,0.10224,0
0.103,0.0086517,0.024624,0.10165,0.10226,0
0.103,0.0087386,0.025004,0.10163,0.10227,0
0.103,0.0088265,0.025389,0.1016,0.10229,0
0.103,0.0089152,0.025781,0.10157,0.1023,0
0.103,0.0090048,0.026178,0.10154,0.10232,0
0.103,0.0090953,0.026581,0.10152,0.10233,0
0.103,0.0091867,0.02699,0.10149,0.10235,0
0.103,0.009279,0.027405,0.10146,0.10236,0
0.103,0.0093723,0.027826,0.10143,0.10238,0
0.103,0.0094665,0.028254,0.1014,0.10239,0
0.103,0.0095616,0.028688,0.10136,0.10241,0
0.103,0.0096577,0.029128,0.10133,0.10242,0
0.103,0.0097548,0.029575,0.1013,0.10244,0
0.103,0.0098528,0.030029,0.10127,0.10245,0
0.103,0.0099518,0.030489,0.10123,0.10247,0
0.103,0.010052,0.030955,0.1012,0.10248,0
0.103,0.010153,0.031429,0.10116,0.10249,0
0.103,0.010255,0.03191,0.10113,0.10251,0
0.103,0.010358,0.032397,0.10109,0.10252,0
0.103,0.010462,0.032892,0.10105,0.10253,0
0.103,0.010567,0.033393,0.10102,0.10255,0
0.103,0.010673,0.033902,0.10098,0.10256,0
0.103,0.010781,0.034419,0.10094,0.10257,0
0.103,0.010889,0.034942,0.1009,0.10259,0
0.103,0.010998,0.035474,0.10086,0.1026,0
0.103,0.011109,0.036012,0.10082,0.10261,0
0.103,0.011221,0.036559,0.10077,0.10263,0
0.103,0.011333,0.037112,0.10073,0.10264,0
0.103,0.011447,0.037674,0.10069,0.10265,0
0.103,0.011562,0.038244,0.10064,0.10266,0
0.103,0.011679,0.038821,0.1006,0.10268,0
0.103,0.011796,0.039407,0.10055,0.10269,0
0.103,0.011914,0.04,0.1005,0.1027,0
0.103,0.012034,0.040602,0.10046,0.10271,0
0.103,0.012155,0.041211,0.10041,0.10272,0
0.103,0.012277,0.041829,0.10036,0.10274,0
0.103,0.012401,0.042455,0.10031,0.10275,0
0.103,0.012525,0.043089,0.10025,0.10276,1.1102e-16
0.103,0.012651,0.043732,0.1002,0.10277,2.2204e-16
0.103,0.012778,0.044383,0.10015,0.10278,3.3307e-16
0.103,0.012907,0.045042,0.10009,0.10279,7.7716e-16
0.103,0.013037,0.04571,0.10004,0.10281,1.3323e-15
0.103,0.013168,0.046386,0.099982,0.10282,2.5535e-15
0.103,0.0133,0.04707,0.099924,0.10283,4.774e-15
0.103,0.013434,0.047762,0.099866,0.10284,8.7708e-15
0.103,0.013569,0.048463,0.099806,0.10285,1.5876e-14
0.103,0.013705,0.049172,0.099746,0.10286,2.8311e-14
0.103,0.013843,0.049889,0.099684,0.10287,5.0071e-14
0.103,0.013982,0.050614,0.099622,0.10288,8.7486e-14
0.103,0.014122,0.051347,0.099558,0.10289,1.511e-13
0.103,0.014264,0.052087,0.099493,0.1029,2.5835e-13
0.103,0.014408,0.052836,0.099427,0.10291,4.3698e-13
0.103,0.014552,0.053591,0.099359,0.10292,7.3186e-13
0.103,0.014699,0.054354,0.099291,0.10293,1.2135e-12
0.103,0.014846,0.055124,0.099222,0.10295,1.9923e-12
0.103,0.014996,0.0559,0.099151,0.10296,3.2396e-12
0.103,0.015146,0.056683,0.099079,0.10297,5.2184e-12
0.103,0.015299,0.057472,0.099005,0.10298,8.3281e-12
0.103,0.015452,0.058266,0.098931,0.10299,1.3171e-11
0.103,0.015608,0.059065,0.098855,0.103,2.0646e-11
0.103,0.015764,0.059869,0.098778,0.10301,3.2082e-11
0.103,0.015923,0.060676,0.0987,0.10302,4.9428e-11
0.103,0.016083,0.061487,0.09862,0.10302,7.5517e-11
0.103,0.016245,0.0623,0.098539,0.10303,1.1443e-10
0.103,0.016408,0.063114,0.098457,0.10304,1.7202e-10
0.103,0.016573,0.063929,0.098373,0.10305,2.5654e-10
0.103,0.016739,0.064743,0.098288,0.10306,3.7965e-10
0.103,0.016907,0.065555,0.098201,0.10307,5.576e-10
0.103,0.017077,0.066364,0.098113,0.10308,8.1289e-10
0.103,0.017249,0.067169,0.098024,0.10309,1.1765e-09
0.103,0.017422,0.067967,0.097933,0.1031,1.6905e-09
0.103,0.017597,0.068758,0.09784,0.10311,2.4123e-09
0.103,0.017774,0.069538,0.097746,0.10312,3.4186e-09
0.103,0.017953,0.070307,0.097651,0.10313,4.8123e-09
0.103,0.018133,0.071061,0.097554,0.10314,6.7297e-09
0.103,0.018316,0.071798,0.097456,0.10315,9.3504e-09
0.103,0.0185,0.072516,0.097356,0.10315,1.291e-08
0.103,0.018686,0.073212,0.097254,0.10316,1.7713e-08
0.103,0.018873,0.073883,0.097151,0.10317,2.4157e-08
0.103,0.019063,0.074525,0.097046,0.10318,3.2749e-08
0.103,0.019255,0.075136,0.096939,0.10319,4.4137e-08
0.103,0.019448,0.075712,0.096831,0.1032,5.9146e-08
0.103,0.019644,0.07625,0.096721,0.10321,7.8814e-08
0.103,0.019841,0.076746,0.09661,0.10322,1.0445e-07
0.103,0.020041,0.077197,0.096496,0.10322,1.3767e-07
0.103,0.020242,0.0776,0.096381,0.10323,1.805e-07
0.103,0.020445,0.077951,0.096265,0.10324,2.3543e-07
0.103,0.020651,0.078248,0.096146,0.10325,3.0552e-07
0.103,0.020858,0.078488,0.096026,0.10326,3.9451e-07
0.103,0.021068,0.07867,0.095904,0.10327,5.0692e-07
0.103,0.02128,0.078791,0.09578,0.10327,6.4826e-07
0.103,0.021494,0.078852,0.095654,0.10328,8.2512e-07
0.103,0.02171,0.078853,0.095527,0.10329,1.0454e-06
0.103,0.021928,0.078793,0.095398,0.1033,1.3185e-06
0.103,0.022148,0.078675,0.095267,0.10331,1.6557e-06
0.103,0.022371,0.078501,0.095133,0.10332,2.0701e-06
0.103,0.022596,0.078276,0.094999,0.10332,2.5771e-06
0.103,0.022823,0.078002,0.094862,0.10333,3.1951e-06
0.103,0.023052,0.077686,0.094723,0.10334,3.945e-06
0.103,0.023284,0.077332,0.094582,0.10335,4.8515e-06
0.103,0.023518,0.076948,0.09444,0.10335,5.9429e-06
0.103,0.023754,0.076539,0.094295,0.10336,7.2519e-06
0.103,0.023993,0.076114,0.094149,0.10337,8.8158e-06
0.103,0.024234,0.075679,0.094,0.10338,1.0677e-05
0.103,0.024478,0.07524,0.09385,0.10339,1.2885e-05
0.103,0.024724,0.074805,0.093698,0.10339,1.5495e-05
0.103,0.024972,0.074381,0.093543,0.1034,1.8567e-05
0.103,0.025223,0.073972,0.093387,0.10341,2.2174e-05
0.103,0.025476,0.073584,0.093228,0.10342,2.6392e-05
0.103,0.025733,0.073222,0.093068,0.10342,3.1309e-05
0.103,0.025991,0.072889,0.092905,0.10343,3.7024e-05
0.103,0.026252,0.07259,0.092741,0.10344,4.3643e-05
0.103,0.026516,0.072326,0.092575,0.10345,5.1287e-05
0.103,0.026783,0.072099,0.092406,0.10345,6.0087e-05
0.103,0.027052,0.071911,0.092236,0.10346,7.0188e-05
0.103,0.027324,0.071763,0.092063,0.10347,8.1749e-05
0.103,0.027598,0.071654,0.091888,0.10348,9.4941e-05
0.103,0.027876,0.071585,0.091712,0.10348,0.00010995
0.103,0.028156,0.071555,0.091533,0.10349,0.00012699
0.103,0.028439,0.071564,0.091352,0.1035,0.00014627
0.103,0.028725,0.07161,0.091169,0.10351,0.00016804
0.103,0.029013,0.071692,0.090985,0.10351,0.00019255
0.103,0.029305,0.071809,0.090798,0.10352,0.00022007
0.103,0.029599,0.071959,0.090609,0.10353,0.0002509
0.103,0.029897,0.072142,0.090418,0.10353,0.00028535
0.103,0.030197,0.072355,0.090225,0.10354,0.00032375
0.103,0.030501,0.072597,0.09003,0.10355,0.00036647
0.103,0.030807,0.072867,0.089833,0.10356,0.00041387
0.103,0.031117,0.073162,0.089634,0.10356,0.00046634
0.103,0.03143,0.073483,0.089433,0.10357,0.00052431
0.103,0.031746,0.073827,0.089231,0.10358,0.0005882
0.103,0.032065,0.074194,0.089026,0.10358,0.00065848
0.103,0.032387,0.074581,0.088819,0.10359,0.00073563
0.103,0.032712,0.074989,0.08861,0.1036,0.00082013
0.103,0.033041,0.075415,0.0884,0.1036,0.00091252
0.103,0.033373,0.07586,0.088187,0.10361,0.0010133
0.103,0.033709,0.076321,0.087973,0.10362,0.0011231
0.103,0.034047,0.076799,0.087757,0.10362,0.0012424
0.103,0.03439,0.077292,0.087538,0.10363,0.0013718
0.103,0.034735,0.0778,0.087319,0.10364,0.001512
0.103,0.035084,0.078322,0.087097,0.10365,0.0016635
0.103,0.035437,0.078857,0.086873,0.10365,0.0018271
0.103,0.035793,0.079405,0.086648,0.10366,0.0020033
0.103,0.036153,0.079966,0.086421,0.10367,0.0021927
0.103,0.036516,0.080538,0.086192,0.10367,0.0023962
0.103,0.036883,0.081121,0.085962,0.10368,0.0026143
0.103,0.037254,0.081716,0.08573,0.10369,0.0028478
0.103,0.037628,0.082321,0.085496,0.10369,0.0030972
0.103,0.038006,0.082937,0.085261,0.1037,0.0033635
0.103,0.038388,0.083562,0.085024,0.10371,0.0036471
0.103,0.038774,0.084197,0.084786,0.10371,0.0039489
0.103,0.039164,0.084841,0.084546,0.10372,0.0042696
0.103,0.039557,0.085495,0.084305,0.10373,0.0046098
0.103,0.039955,0.086157,0.084062,0.10373,0.0049702
0.103,0.040357,0.086828,0.083818,0.10374,0.0053515
0.103,0.040762,0.087507,0.083572,0.10375,0.0057545
0.103,0.041172,0.088195,0.083326,0.10375,0.0061798
0.103,0.041586,0.088891,0.083078,0.10376,0.006628
0.103,0.042004,0.089594,0.082828,0.10377,0.0070999
0.103,0.042426,0.090306,0.082578,0.10377,0.007596
0.103,0.042852,0.091025,0.082326,0.10378,0.0081169
0.103,0.043283,0.091751,0.082073,0.10379,0.0086634
0.103,0.043718,0.092485,0.08182,0.10379,0.009236
0.103,0.044157,0.093226,0.081565,0.1038,0.0098352
0.103,0.044601,0.093974,0.081309,0.10381,0.010462
0.103,0.045049,0.09473,0.081052,0.10381,0.011116
0.103,0.045502,0.095492,0.080795,0.10382,0.011798
0.103,0.045959,0.096261,0.080536,0.10383,0.012509
0.103,0.046421,0.097037,0.080277,0.10383,0.01325
0.103,0.046888,0.09782,0.080017,0.10384,0.01402
0.103,0.047359,0.098609,0.079756,0.10385,0.01482
0.103,0.047835,0.099405,0.079495,0.10385,0.01565
0.103,0.048316,0.10021,0.079233,0.10386,0.016511
0.103,0.048801,0.10102,0.078971,0.10387,0.017403
0.103,0.049292,0.10183,0.078708,0.10387,0.018327
0.103,0.049787,0.10265,0.078444,0.10388,0.019282
0.104,0.0040868,0.0077362,0.10369,0.1015,0
0.104,0.0041278,0.0078572,0.10368,0.10154,0
0.104,0.0041693,0.00798,0.10368,0.10157,0
0.104,0.0042112,0.0081048,0.10367,0.1016,0
0.104,0.0042536,0.0082315,0.10366,0.10163,0
0.104,0.0042963,0.0083602,0.10366,0.10166,0
0.104,0.0043395,0.0084908,0.10365,0.10169,0
0.104,0.0043831,0.0086235,0.10364,0.10173,0
0.104,0.0044271,0.0087583,0.10363,0.10176,0
0.104,0.0044716,0.0088951,0.10363,0.10179,0
0.104,0.0045166,0.0090341,0.10362,0.10182,0
0.104,0.004562,0.0091753,0.10361,0.10184,0
0.104,0.0046078,0.0093186,0.1036,0.10187,0
0.104,0.0046541,0.0094642,0.1036,0.1019,0
0.104,0.0047009,0.009612,0.10359,0.10193,0
0.104,0.0047482,0.0097621,0.10358,0.10196,0
0.104,0.0047959,0.0099145,0.10357,0.10199,0
0.104,0.0048441,0.010069,0.10356,0.10202,0
0.104,0.0048928,0.010227,0.10355,0.10204,0
0.104,0.0049419,0.010386,0.10354,0.10207,0
0.104,0.0049916,0.010548,0.10354,0.1021,0
0.104,0.0050418,0.010713,0.10353,0.10212,0
0.104,0.0050924,0.01088,0.10352,0.10215,0
0.104,0.0051436,0.01105,0.10351,0.10218,0
0.104,0.0051953,0.011222,0.1035,0.1022,0
0.104,0.0052475,0.011397,0.10349,0.10223,0
0.104,0.0053003,0.011575,0.10348,0.10225,0
0.104,0.0053535,0.011756,0.10347,0.10228,0
0.104,0.0054073,0.011939,0.10346,0.1023,0
0.104,0.0054617,0.012125,0.10344,0.10233,0
0.104,0.0055166,0.012314,0.10343,0.10235,0
0.104,0.005572,0.012506,0.10342,0.10238,0
0.104,0.005628,0.012701,0.10341,0.1024,0
0.104,0.0056846,0.012899,0.1034,0.10243,0
0.104,0.0057417,0.0131,0.10339,0.10245,0
0.104,0.0057994,0.013305,0.10337,0.10247,0
0.104,0.0058577,0.013512,0.10336,0.1025,0
0.104,0.0059166,0.013722,0.10335,0.10252,0
0.104,0.005976,0.013936,0.10334,0.10254,0
0.104,0.0060361,0.014153,0.10332,0.10256,0
0.104,0.0060967,0.014374,0.10331,0.10259,0
0.104,0.006158,0.014597,0.1033,0.10261,0
0.104,0.0062199,0.014825,0.10328,0.10263,0
0.104,0.0062824,0.015055,0.10327,0.10265,0
0.104,0.0063456,0.01529,0.10325,0.10267,0
0.104,0.0064093,0.015527,0.10324,0.10269,0
0.104,0.0064737,0.015769,0.10322,0.10271,0
0.104,0.0065388,0.016014,0.10321,0.10274,0
0.104,0.0066045,0.016263,0.10319,0.10276,0
0.104,0.0066709,0.016516,0.10318,0.10278,0
0.104,0.0067379,0.016773,0.10316,0.1028,0
0.104,0.0068057,0.017034,0.10314,0.10282,0
0.104,0.0068741,0.017298,0.10313,0.10284,0
0.104,0.0069431,0.017567,0.10311,0.10286,0
0.104,0.0070129,0.01784,0.10309,0.10288,0
0.104,0.0070834,0.018117,0.10307,0.10289,0
0.104,0.0071546,0.018398,0.10305,0.10291,0
0.104,0.0072265,0.018684,0.10304,0.10293,0
0.104,0.0072991,0.018974,0.10302,0.10295,0
0.104,0.0073725,0.019268,0.103,0.10297,0
0.104,0.0074466,0.019567,0.10298,0.10299,0
0.104,0.0075214,0.01987,0.10296,0.10301,0
0.104,0.007597,0.020178,0.10294,0.10303,0
0.104,0.0076734,0.020491,0.10291,0.10304,0
0.104,0.0077505,0.020808,0.10289,0.10306,0
0.104,0.0078284,0.021131,0.10287,0.10308,0
0.104,0.0079071,0.021458,0.10285,0.1031,0
0.104,0.0079865,0.02179,0.10283,0.10311,0
0.104,0.0080668,0.022127,0.1028,0.10313,0
0.104,0.0081479,0.02247,0.10278,0.10315,0
0.104,0.0082297,0.022817,0.10276,0.10316,0
0.104,0.0083125,0.02317,0.10273,0.10318,0
0.104,0.008396,0.023528,0.10271,0.1032,0
0.104,0.0084804,0.023891,0.10268,0.10321,0
0.104,0.0085656,0.02426,0.10265,0.10323,0
0.104,0.0086517,0.024635,0.10263,0.10325,0
0.104,0.0087386,0.025015,0.1026,0.10326,0
0.104,0.0088265,0.025401,0.10257,0.10328,0
0.104,0.0089152,0.025793,0.10255,0.10329,0
0.104,0.0090048,0.02619,0.10252,0.10331,0
0.104,0.0090953,0.026593,0.10249,0.10332,0
0.104,0.0091867,0.027003,0.10246,0.10334,0
0.104,0.009279,0.027419,0.10243,0.10335,0
0.104,0.0093723,0.02784,0.1024,0.10337,0
0.104,0.0094665,0.028268,0.10237,0.10338,0
0.104,0.0095616,0.028703,0.10233,0.1034,0
0.104,0.0096577,0.029144,0.1023,0.10341,0
0.104,0.0097548,0.029591,0.10227,0.10343,0
0.104,0.0098528,0.030045,0.10223,0.10344,0
0.104,0.0099518,0.030505,0.1022,0.10346,0
0.104,0.010052,0.030973,0.10216,0.10347,0
0.104,0.010153,0.031447,0.10213,0.10348,0
0.104,0.010255,0.031928,0.10209,0.1035,0
0.104,0.010358,0.032416,0.10205,0.10351,0
0.104,0.010462,0.032911,0.10202,0.10352,0
0.104,0.010567,0.033414,0.10198,0.10354,0
0.104,0.010673,0.033924,0.10194,0.10355,0
0.104,0.010781,0.034441,0.1019,0.10357,0
0.104,0.010889,0.034965,0.10186,0.10358,0
0.104,0.010998,0.035497,0.10182,0.10359,0
0.104,0.011109,0.036036,0.10177,0.1036,0
0.104,0.011221,0.036584,0.10173,0.10362,0
0.104,0.011333,0.037139,0.10169,0.10363,0
0.104,0.011447,0.037701,0.10164,0.10364,0
0.104,0.011562,0.038272,0.1016,0.10366,0
0.104,0.011679,0.03885,0.10155,0.10367,0
0.104,0.011796,0.039437,0.1015,0.10368,0
0.104,0.011914,0.040032,0.10146,0.10369,0
0.104,0.012034,0.040634,0.10141,0.1037,0
0.104,0.012155,0.041245,0.10136,0.10372,0
0.104,0.012277,0.041864,0.10131,0.10373,0
0.104,0.012401,0.042492,0.10125,0.10374,0
0.104,0.012525,0.043128,0.1012,0.10375,0
0.104,0.012651,0.043772,0.10115,0.10376,1.1102e-16
0.104,0.012778,0.044425,0.10109,0.10377,2.2204e-16
0.104,0.012907,0.045086,0.10104,0.10379,3.3307e-16
0.104,0.013037,0.045755,0.10098,0.1038,7.7716e-16
0.104,0.013168,0.046433,0.10092,0.10381,1.4433e-15
0.104,0.0133,0.047119,0.10087,0.10382,2.6645e-15
0.104,0.013434,0.047814,0.10081,0.10383,4.885e-15
0.104,0.013569,0.048517,0.10075,0.10384,8.9928e-15
0.104,0.013705,0.049229,0.10068,0.10385,1.6209e-14
0.104,0.013843,0.049948,0.10062,0.10386,2.8866e-14
0.104,0.013982,0.050676,0.10056,0.10388,5.0959e-14
0.104,0.014122,0.051412,0.10049,0.10389,8.904e-14
0.104,0.014264,0.052156,0.10043,0.1039,1.5388e-13
0.104,0.014408,0.052908,0.10036,0.10391,2.6301e-13
0.104,0.014552,0.053668,0.10029,0.10392,4.4476e-13
0.104,0.014699,0.054435,0.10022,0.10393,7.4463e-13
0.104,0.014846,0.055209,0.10015,0.10394,1.2342e-12
0.104,0.014996,0.055991,0.10008,0.10395,2.0257e-12
0.104,0.015146,0.056779,0.1,0.10396,3.2928e-12
0.104,0.015299,0.057573,0.09993,0.10397,5.3023e-12
0.104,0.015452,0.058373,0.099854,0.10398,8.4595e-12
0.104,0.015608,0.059179,0.099777,0.10399,1.3375e-11
0.104,0.015764,0.059989,0.099698,0.104,2.0959e-11
0.104,0.015923,0.060805,0.099619,0.10401,3.2559e-11
0.104,0.016083,0.061623,0.099537,0.10402,5.0148e-11
0.104,0.016245,0.062445,0.099455,0.10403,7.6596e-11
0.104,0.016408,0.063269,0.099371,0.10404,1.1604e-10
0.104,0.016573,0.064094,0.099286,0.10405,1.7438e-10
0.104,0.016739,0.06492,0.099199,0.10406,2.6e-10
0.104,0.016907,0.065745,0.099111,0.10407,3.8467e-10
0.104,0.017077,0.066567,0.099021,0.10408,5.6482e-10
0.104,0.017249,0.067386,0.09893,0.10409,8.2321e-10
0.104,0.017422,0.0682,0.098837,0.1041,1.1911e-09
0.104,0.017597,0.069008,0.098743,0.1041,1.7112e-09
0.104,0.017774,0.069806,0.098647,0.10411,2.4412e-09
0.104,0.017953,0.070595,0.09855,0.10412,3.4588e-09
0.104,0.018133,0.071371,0.098451,0.10413,4.8677e-09
0.104,0.018316,0.072131,0.098351,0.10414,6.8057e-09
0.104,0.0185,0.072874,0.098249,0.10415,9.4539e-09
0.104,0.018686,0.073597,0.098145,0.10416,1.305e-08
0.104,0.018873,0.074297,0.09804,0.10417,1.7902e-08
0.104,0.019063,0.07497,0.097933,0.10418,2.4409e-08
0.104,0.019255,0.075614,0.097825,0.10419,3.3084e-08
0.104,0.019448,0.076225,0.097715,0.10419,4.458e-08
0.104,0.019644,0.076799,0.097603,0.1042,5.9728e-08
0.104,0.019841,0.077334,0.097489,0.10421,7.9575e-08
0.104,0.020041,0.077826,0.097374,0.10422,1.0543e-07
0.104,0.020242,0.078271,0.097256,0.10423,1.3895e-07
0.104,0.020445,0.078666,0.097138,0.10424,1.8214e-07
0.104,0.020651,0.079007,0.097017,0.10425,2.3753e-07
0.104,0.020858,0.079293,0.096894,0.10425,3.082e-07
0.104,0.021068,0.079521,0.09677,0.10426,3.979e-07
0.104,0.02128,0.079688,0.096644,0.10427,5.112e-07
0.104,0.021494,0.079794,0.096516,0.10428,6.5362e-07
0.104,0.02171,0.079838,0.096386,0.10429,8.3181e-07
0.104,0.021928,0.07982,0.096254,0.10429,1.0537e-06
0.104,0.022148,0.079742,0.096121,0.1043,1.3288e-06
0.104,0.022371,0.079604,0.095985,0.10431,1.6684e-06
0.104,0.022596,0.079411,0.095848,0.10432,2.0856e-06
0.104,0.022823,0.079165,0.095708,0.10433,2.5961e-06
0.104,0.023052,0.078872,0.095567,0.10434,3.2181e-06
0.104,0.023284,0.078536,0.095424,0.10434,3.973e-06
0.104,0.023518,0.078165,0.095278,0.10435,4.8852e-06
0.104,0.023754,0.077764,0.095131,0.10436,5.9834e-06
0.104,0.023993,0.077341,0.094982,0.10437,7.3004e-06
0.104,0.024234,0.076902,0.094831,0.10437,8.8736e-06
0.104,0.024478,0.076455,0.094677,0.10438,1.0746e-05
0.104,0.024724,0.076008,0.094522,0.10439,1.2967e-05
0.104,0.024972,0.075565,0.094365,0.1044,1.5591e-05
0.104,0.025223,0.075135,0.094205,0.10441,1.868e-05
0.104,0.025476,0.074723,0.094044,0.10441,2.2306e-05
0.104,0.025733,0.074334,0.093881,0.10442,2.6546e-05
0.104,0.025991,0.073973,0.093715,0.10443,3.1489e-05
0.104,0.026252,0.073642,0.093547,0.10444,3.7232e-05
0.104,0.026516,0.073347,0.093378,0.10444,4.3884e-05
0.104,0.026783,0.073088,0.093206,0.10445,5.1565e-05
0.104,0.027052,0.072867,0.093032,0.10446,6.0407e-05
0.104,0.027324,0.072687,0.092857,0.10447,7.0554e-05
0.104,0.027598,0.072547,0.092679,0.10447,8.2167e-05
0.104,0.027876,0.072447,0.092499,0.10448,9.5418e-05
0.104,0.028156,0.072388,0.092317,0.10449,0.0001105
0.104,0.028439,0.072368,0.092132,0.10449,0.00012761
0.104,0.028725,0.072386,0.091946,0.1045,0.00014697
0.104,0.029013,0.072443,0.091758,0.10451,0.00016882
0.104,0.029305,0.072536,0.091568,0.10452,0.00019343
0.104,0.029599,0.072663,0.091375,0.10452,0.00022106
0.104,0.029897,0.072825,0.091181,0.10453,0.000252
0.104,0.030197,0.073018,0.090984,0.10454,0.00028658
0.104,0.030501,0.073242,0.090785,0.10455,0.00032513
0.104,0.030807,0.073494,0.090585,0.10455,0.00036799
0.104,0.031117,0.073774,0.090382,0.10456,0.00041555
0.104,0.03143,0.07408,0.090177,0.10457,0.00046821
0.104,0.031746,0.074411,0.089971,0.10457,0.00052637
0.104,0.032065,0.074765,0.089762,0.10458,0.00059047
0.104,0.032387,0.075142,0.089551,0.10459,0.00066098
0.104,0.032712,0.075539,0.089339,0.10459,0.00073836
0.104,0.033041,0.075956,0.089124,0.1046,0.00082313
0.104,0.033373,0.076392,0.088908,0.10461,0.00091578
0.104,0.033709,0.076846,0.088689,0.10462,0.0010169
0.104,0.034047,0.077316,0.088469,0.10462,0.001127
0.104,0.03439,0.077803,0.088247,0.10463,0.0012466
0.104,0.034735,0.078305,0.088023,0.10464,0.0013764
0.104,0.035084,0.078821,0.087797,0.10464,0.0015169
0.104,0.035437,0.079352,0.087569,0.10465,0.0016689
0.104,0.035793,0.079896,0.087339,0.10466,0.0018328
0.104,0.036153,0.080452,0.087108,0.10466,0.0020094
0.104,0.036516,0.081021,0.086875,0.10467,0.0021994
0.104,0.036883,0.081602,0.08664,0.10468,0.0024033
0.104,0.037254,0.082194,0.086404,0.10468,0.0026219
0.104,0.037628,0.082797,0.086166,0.10469,0.0028559
0.104,0.038006,0.08341,0.085926,0.1047,0.003106
0.104,0.038388,0.084033,0.085685,0.1047,0.0033728
0.104,0.038774,0.084667,0.085442,0.10471,0.003657
0.104,0.039164,0.08531,0.085198,0.10472,0.0039595
0.104,0.039557,0.085962,0.084952,0.10472,0.0042808
0.104,0.039955,0.086624,0.084705,0.10473,0.0046216
0.104,0.040357,0.087294,0.084456,0.10474,0.0049827
0.104,0.040762,0.087973,0.084206,0.10474,0.0053648
0.104,0.041172,0.08866,0.083954,0.10475,0.0057685
0.104,0.041586,0.089356,0.083702,0.10476,0.0061946
0.104,0.042004,0.090059,0.083448,0.10476,0.0066436
0.104,0.042426,0.090771,0.083192,0.10477,0.0071162
0.104,0.042852,0.09149,0.082936,0.10478,0.0076132
0.104,0.043283,0.092217,0.082679,0.10478,0.008135
0.104,0.043718,0.092951,0.08242,0.10479,0.0086823
0.104,0.044157,0.093693,0.08216,0.1048,0.0092558
0.104,0.044601,0.094442,0.0819,0.1048,0.0098559
0.104,0.045049,0.095198,0.081638,0.10481,0.010483
0.104,0.045502,0.095961,0.081376,0.10482,0.011138
0.104,0.045959,0.096731,0.081112,0.10482,0.011822
0.104,0.046421,0.097508,0.080848,0.10483,0.012534
0.104,0.046888,0.098292,0.080583,0.10484,0.013275
0.104,0.047359,0.099082,0.080318,0.10484,0.014046
0.104,0.047835,0.099879,0.080052,0.10485,0.014847
0.104,0.048316,0.10068,0.079785,0.10486,0.015679
0.104,0.048801,0.10149,0.079517,0.10486,0.016541
0.104,0.049292,0.10231,0.079249,0.10487,0.017434
0.104,0.049787,0.10313,0.078981,0.10488,0.018359
0.105,0.0040868,0.0077379,0.10468,0.10248,0
0.105,0.0041278,0.0078589,0.10468,0.10251,0
0.105,0.0041693,0.0079818,0.10467,0.10254,0
0.105,0.0042112,0.0081066,0.10466,0.10257,0
0.105,0.0042536,0.0082333,0.10466,0.10261,0
0.105,0.0042963,0.008362,0.10465,0.10264,0
0.105,0.0043395,0.0084928,0.10464,0.10267,0
0.105,0.0043831,0.0086255,0.10463,0.1027,0
0.105,0.0044271,0.0087603,0.10463,0.10273,0
0.105,0.0044716,0.0088972,0.10462,0.10276,0
0.105,0.0045166,0.0090362,0.10461,0.10279,0
0.105,0.004562,0.0091774,0.1046,0.10282,0
0.105,0.0046078,0.0093208,0.1046,0.10285,0
0.105,0.0046541,0.0094664,0.10459,0.10288,0
0.105,0.0047009,0.0096143,0.10458,0.10291,0
0.105,0.0047482,0.0097645,0.10457,0.10294,0
0.105,0.0047959,0.009917,0.10456,0.10297,0
0.105,0.0048441,0.010072,0.10455,0.10299,0
0.105,0.0048928,0.010229,0.10455,0.10302,0
0.105,0.0049419,0.010389,0.10454,0.10305,0
0.105,0.0049916,0.010551,0.10453,0.10308,0
0.105,0.0050418,0.010716,0.10452,0.1031,0
0.105,0.0050924,0.010883,0.10451,0.10313,0
0.105,0.0051436,0.011053,0.1045,0.10316,0
0.105,0.0051953,0.011225,0.10449,0.10318,0
0.105,0.0052475,0.0114,0.10448,0.10321,0
0.105,0.0053003,0.011578,0.10447,0.10323,0
0.105,0.0053535,0.011759,0.10446,0.10326,0
0.105,0.0054073,0.011942,0.10445,0.10328,0
0.105,0.0054617,0.012129,0.10443,0.10331,0
0.105,0.0055166,0.012318,0.10442,0.10333,0
0.105,0.005572,0.01251,0.10441,0.10336,0
0.105,0.005628,0.012705,0.1044,0.10338,0
0.105,0.0056846,0.012903,0.10439,0.10341,0
0.105,0.0057417,0.013104,0.10438,0.10343,0
0.105,0.0057994,0.013308,0.10436,0.10345,0
0.105,0.0058577,0.013516,0.10435,0.10348,0
0.105,0.0059166,0.013726,0.10434,0.1035,0
0.105,0.005976,0.01394,0.10432,0.10352,0
0.105,0.0060361,0.014157,0.10431,0.10355,0
0.105,0.0060967,0.014378,0.1043,0.10357,0
0.105,0.006158,0.014602,0.10428,0.10359,0
0.105,0.0062199,0.014829,0.10427,0.10361,0
0.105,0.0062824,0.01506,0.10425,0.10363,0
