0.20323011446366296,0.00046288945865648992,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.20379676022760468,0.00045324180284927947,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.20436340599154643,0.00044379085603754776,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.20493005175548815,0.00043453278796315388,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.20549669751942989,0.00042546383715048278,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.20606334328337164,0.00041658030984152901,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.20662998904731336,0.00040787857894266955,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.20719663481125511,0.00039935508298305185,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.20776328057519683,0.0003910063250846821,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.20832992633913858,0.00038282887194417841,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.20889657210308032,0.00037481935282618719,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.20946321786702204,0.00036697445856848473,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21002986363096379,0.00035929094059873915,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21059650939490554,0.00035176560996290259,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21116315515884726,0.00034439533636524799,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21172980092278901,0.00033717704721999747,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21229644668673073,0.00033010772671453718,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21286309245067248,0.00032318441488417038,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.2134297382146142,0.00031640420669838703,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21399638397855594,0.0003097642511586023,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21456302974249769,0.00030326175040733201,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21512967550643941,0.0002968939588487433,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21569632127038116,0.00029065818228054949,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21626296703432291,0.00028455177703718651,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21682961279826463,0.0002785721491442262,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21739625856220637,0.00027271675348394347,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21796290432614809,0.00026698309297201647,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21852955009008984,0.00026136871774526784,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21909619585403159,0.00025587122436037855,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.21966284161797331,0.00025048825500353743,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22022948738191506,0.00024521749671091745,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22079613314585678,0.00024005668059993822,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22136277890979852,0.00023500358111121726,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22192942467374027,0.00023005601526115393,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22249607043768199,0.00022521184190504913,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22306271620162374,0.00022046896101069266,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22362936196556549,0.00021582531294233752,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22419600772950721,0.00021127887775496761,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22476265349344896,0.0002068276744987868,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22532929925739068,0.0002024697605338368,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22589594502133242,0.00019820323085465336,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22646259078527414,0.00019402621742488471,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22702923654921589,0.00018993688852177032,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22759588231315764,0.00018593344809039467,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22816252807709936,0.00018201413510762648,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22872917384104111,0.00017817722295564747,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22929581960498285,0.00017442101880498054,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.22986246536892457,0.0001707438630069258,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.23042911113286632,0.00016714412849529631,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.23099575689680804,0.00016362022019738128,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.23156240266074979,0.00016017057445402147,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
